p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.906,-27.792,-23.981,8.19,-76.817,-48.91,-6.97,1.709,-34.512,-3.586,-96.32,-33.915
6.955,-27.788,-24.225,8.184,-76.905,-49,-6.957,1.705,-34.509,-3.612,-96.309,-33.9
6.988,-27.817,-24.416,8.15,-76.932,-49.098,-6.941,1.713,-34.506,-3.556,-96.31,-33.896
6.987,-27.826,-24.622,8.146,-77.008,-49.184,-6.919,1.721,-34.515,-3.494,-96.302,-33.9
7.087,-27.883,-24.838,8.144,-77.079,-49.284,-6.894,1.741,-34.525,-3.52,-96.294,-33.907
7.04,-27.928,-25.062,8.112,-77.134,-49.39,-6.862,1.739,-34.535,-3.566,-96.276,-33.906
7.038,-27.942,-25.262,8.08,-77.197,-49.521,-6.825,1.747,-34.542,-3.555,-96.273,-33.896
7.074,-27.931,-25.471,8.033,-77.261,-49.614,-6.805,1.74,-34.536,-3.525,-96.28,-33.879
7.105,-27.97,-25.709,8.029,-77.346,-49.701,-6.802,1.745,-34.543,-3.546,-96.254,-33.885
7.165,-27.991,-25.896,8.022,-77.384,-49.834,-6.804,1.745,-34.544,-3.521,-96.268,-33.867
7.224,-28.032,-26.131,7.992,-77.478,-49.927,-6.795,1.766,-34.541,-3.49,-96.272,-33.863
7.252,-28.05,-26.363,7.98,-77.542,-49.991,-6.797,1.779,-34.535,-3.448,-96.262,-33.848
7.247,-28.057,-26.529,7.987,-77.632,-50.077,-6.79,1.772,-34.53,-3.415,-96.237,-33.854
7.301,-28.086,-26.739,7.966,-77.702,-50.163,-6.801,1.78,-34.521,-3.468,-96.209,-33.838
7.273,-28.133,-26.961,7.965,-77.737,-50.302,-6.821,1.794,-34.511,-3.477,-96.199,-33.828
7.319,-28.151,-27.163,7.958,-77.779,-50.404,-6.847,1.832,-34.506,-3.518,-96.188,-33.829
7.379,-28.158,-27.365,7.96,-77.868,-50.479,-6.867,1.842,-34.497,-3.527,-96.192,-33.81
7.441,-28.15,-27.535,7.941,-77.924,-50.566,-6.857,1.839,-34.482,-3.521,-96.187,-33.804
7.414,-28.198,-27.738,7.888,-77.978,-50.629,-6.852,1.846,-34.469,-3.528,-96.191,-33.787
7.439,-28.174,-27.928,7.872,-78.067,-50.696,-6.863,1.86,-34.456,-3.548,-96.181,-33.789
7.54,-28.217,-28.092,7.858,-78.114,-50.785,-6.888,1.859,-34.452,-3.605,-96.168,-33.77
7.565,-28.255,-28.306,7.876,-78.173,-50.864,-6.902,1.857,-34.446,-3.618,-96.159,-33.756
7.582,-28.251,-28.458,7.842,-78.263,-50.922,-6.897,1.858,-34.441,-3.624,-96.142,-33.747
7.535,-28.236,-28.623,7.839,-78.339,-51.009,-6.904,1.864,-34.424,-3.645,-96.119,-33.749
7.56,-28.228,-28.786,7.793,-78.425,-51.07,-6.892,1.862,-34.416,-3.606,-96.131,-33.74
7.686,-28.273,-28.985,7.804,-78.472,-51.189,-6.896,1.889,-34.414,-3.625,-96.126,-33.735
7.64,-28.298,-29.123,7.771,-78.588,-51.246,-6.881,1.882,-34.415,-3.605,-96.14,-33.728
7.673,-28.306,-29.268,7.761,-78.654,-51.328,-6.862,1.895,-34.406,-3.626,-96.132,-33.73
7.652,-28.341,-29.475,7.734,-78.708,-51.415,-6.835,1.916,-34.401,-3.658,-96.108,-33.72
7.695,-28.38,-29.618,7.726,-78.781,-51.485,-6.795,1.919,-34.398,-3.626,-96.114,-33.708
7.69,-28.408,-29.809,7.728,-78.865,-51.523,-6.772,1.914,-34.403,-3.608,-96.104,-33.712
7.624,-28.379,-29.929,7.727,-78.927,-51.592,-6.759,1.924,-34.408,-3.579,-96.104,-33.715
7.666,-28.364,-30.055,7.742,-78.983,-51.666,-6.744,1.928,-34.396,-3.584,-96.106,-33.708
7.698,-28.385,-30.161,7.755,-79.039,-51.748,-6.759,1.933,-34.386,-3.614,-96.098,-33.708
7.776,-28.404,-30.298,7.746,-79.111,-51.801,-6.767,1.95,-34.367,-3.643,-96.08,-33.7
7.785,-28.423,-30.428,7.744,-79.162,-51.876,-6.8,1.958,-34.354,-3.645,-96.092,-33.693
7.795,-28.467,-30.575,7.722,-79.243,-51.915,-6.82,1.961,-34.336,-3.619,-96.097,-33.69
7.823,-28.458,-30.716,7.69,-79.295,-51.976,-6.809,1.96,-34.324,-3.589,-96.101,-33.695
7.809,-28.455,-30.782,7.692,-79.345,-52.044,-6.823,1.96,-34.307,-3.575,-96.102,-33.701
7.808,-28.437,-30.867,7.691,-79.415,-52.095,-6.853,1.975,-34.277,-3.605,-96.097,-33.701
7.777,-28.467,-31.016,7.665,-79.471,-52.161,-6.897,2.003,-34.266,-3.595,-96.102,-33.684
7.817,-28.445,-31.11,7.668,-79.534,-52.233,-6.917,2.02,-34.245,-3.565,-96.108,-33.679
7.811,-28.478,-31.207,7.625,-79.59,-52.287,-6.948,2.009,-34.229,-3.556,-96.098,-33.683
7.763,-28.478,-31.321,7.615,-79.649,-52.342,-6.918,2.001,-34.22,-3.535,-96.095,-33.692
7.801,-28.497,-31.433,7.612,-79.717,-52.408,-6.902,1.997,-34.216,-3.553,-96.094,-33.689
7.793,-28.496,-31.555,7.603,-79.801,-52.469,-6.885,1.992,-34.223,-3.601,-96.082,-33.686
7.823,-28.517,-31.637,7.597,-79.853,-52.54,-6.872,2,-34.223,-3.642,-96.063,-33.688
7.872,-28.482,-31.741,7.576,-79.92,-52.588,-6.853,2.003,-34.229,-3.704,-96.045,-33.679
7.909,-28.495,-31.864,7.565,-80.001,-52.637,-6.823,2.002,-34.231,-3.7,-96.035,-33.69
7.898,-28.477,-31.975,7.552,-80.053,-52.719,-6.81,2.012,-34.225,-3.671,-96.035,-33.701
7.861,-28.527,-32.068,7.55,-80.138,-52.76,-6.777,2.001,-34.223,-3.63,-96.051,-33.693
7.827,-28.537,-32.174,7.551,-80.199,-52.826,-6.758,2.01,-34.229,-3.625,-96.048,-33.699
7.868,-28.523,-32.232,7.546,-80.268,-52.882,-6.777,2.021,-34.234,-3.605,-96.064,-33.693
7.932,-28.561,-32.347,7.549,-80.372,-52.923,-6.794,2.027,-34.228,-3.579,-96.071,-33.694
8.002,-28.556,-32.397,7.554,-80.442,-52.999,-6.795,2.029,-34.215,-3.559,-96.064,-33.701
7.949,-28.563,-32.526,7.557,-80.511,-53.086,-6.805,2.04,-34.204,-3.545,-96.053,-33.702
7.94,-28.549,-32.575,7.522,-80.605,-53.13,-6.833,2.05,-34.19,-3.587,-96.037,-33.711
7.997,-28.561,-32.681,7.525,-80.681,-53.212,-6.857,2.067,-34.18,-3.62,-96.048,-33.699
8.012,-28.574,-32.732,7.547,-80.787,-53.287,-6.871,2.074,-34.164,-3.597,-96.046,-33.692
7.995,-28.533,-32.807,7.546,-80.874,-53.357,-6.867,2.081,-34.156,-3.594,-96.047,-33.693
8.028,-28.532,-32.898,7.55,-80.961,-53.423,-6.86,2.069,-34.153,-3.566,-96.057,-33.68
8.028,-28.557,-32.985,7.557,-81.069,-53.484,-6.851,2.067,-34.152,-3.586,-96.041,-33.69
7.999,-28.562,-33.092,7.549,-81.16,-53.554,-6.835,2.065,-34.15,-3.619,-96.037,-33.685
8.003,-28.541,-33.161,7.565,-81.26,-53.612,-6.817,2.07,-34.151,-3.638,-96.03,-33.678
8.016,-28.507,-33.232,7.571,-81.346,-53.685,-6.802,2.065,-34.15,-3.686,-96.02,-33.674
8.131,-28.517,-33.301,7.585,-81.439,-53.751,-6.778,2.076,-34.149,-3.663,-96.042,-33.644
8.123,-28.529,-33.365,7.592,-81.53,-53.816,-6.773,2.091,-34.147,-3.651,-96.035,-33.647
8.122,-28.551,-33.41,7.599,-81.616,-53.885,-6.741,2.097,-34.146,-3.625,-96.033,-33.641
8.074,-28.545,-33.437,7.608,-81.706,-53.954,-6.745,2.094,-34.149,-3.612,-96.022,-33.652
8.059,-28.511,-33.506,7.607,-81.823,-54.015,-6.746,2.09,-34.146,-3.583,-96.012,-33.671
8.017,-28.5,-33.566,7.622,-81.924,-54.082,-6.743,2.091,-34.141,-3.589,-96.013,-33.649
7.995,-28.517,-33.617,7.619,-82.016,-54.145,-6.748,2.097,-34.138,-3.634,-95.997,-33.671
7.983,-28.531,-33.672,7.633,-82.096,-54.214,-6.767,2.101,-34.133,-3.649,-95.994,-33.656
7.994,-28.514,-33.715,7.648,-82.185,-54.287,-6.779,2.106,-34.133,-3.698,-95.965,-33.654
8.009,-28.509,-33.779,7.636,-82.278,-54.338,-6.781,2.107,-34.137,-3.69,-95.973,-33.637
7.989,-28.541,-33.798,7.655,-82.371,-54.403,-6.789,2.107,-34.136,-3.658,-95.983,-33.642
7.971,-28.526,-33.831,7.652,-82.462,-54.459,-6.803,2.113,-34.13,-3.628,-95.986,-33.648
8.009,-28.529,-33.858,7.673,-82.564,-54.526,-6.825,2.125,-34.127,-3.615,-95.997,-33.638
8.052,-28.527,-33.88,7.672,-82.647,-54.59,-6.837,2.139,-34.13,-3.597,-95.997,-33.642
8.037,-28.476,-33.919,7.688,-82.741,-54.656,-6.83,2.14,-34.131,-3.584,-95.986,-33.661
8.004,-28.491,-33.964,7.706,-82.842,-54.727,-6.822,2.134,-34.134,-3.553,-95.984,-33.67
7.968,-28.483,-33.993,7.709,-82.948,-54.785,-6.807,2.131,-34.135,-3.538,-95.994,-33.673
7.976,-28.478,-34.03,7.715,-83.059,-54.843,-6.797,2.13,-34.139,-3.505,-96.001,-33.672
7.944,-28.459,-34.053,7.724,-83.161,-54.903,-6.799,2.136,-34.143,-3.509,-95.997,-33.669
7.926,-28.476,-34.088,7.737,-83.258,-54.97,-6.796,2.142,-34.152,-3.546,-95.986,-33.658
7.905,-28.476,-34.111,7.749,-83.373,-55.024,-6.783,2.142,-34.154,-3.571,-95.967,-33.651
7.904,-28.474,-34.123,7.757,-83.464,-55.089,-6.757,2.141,-34.161,-3.56,-95.973,-33.64
7.858,-28.452,-34.135,7.78,-83.577,-55.148,-6.749,2.133,-34.165,-3.563,-95.967,-33.643
7.864,-28.449,-34.143,7.802,-83.675,-55.215,-6.74,2.141,-34.171,-3.604,-95.947,-33.638
7.845,-28.455,-34.143,7.817,-83.78,-55.275,-6.748,2.142,-34.171,-3.637,-95.942,-33.622
7.84,-28.464,-34.151,7.83,-83.886,-55.337,-6.763,2.14,-34.169,-3.616,-95.955,-33.596
7.831,-28.463,-34.154,7.822,-83.993,-55.387,-6.768,2.14,-34.162,-3.59,-95.953,-33.586
7.826,-28.473,-34.14,7.821,-84.086,-55.445,-6.779,2.13,-34.157,-3.577,-95.928,-33.588
7.818,-28.467,-34.131,7.837,-84.208,-55.503,-6.775,2.128,-34.157,-3.579,-95.918,-33.576
7.824,-28.473,-34.122,7.846,-84.312,-55.568,-6.781,2.133,-34.156,-3.559,-95.906,-33.571
7.828,-28.471,-34.112,7.859,-84.425,-55.634,-6.78,2.132,-34.156,-3.596,-95.881,-33.56
7.835,-28.474,-34.094,7.862,-84.532,-55.698,-6.774,2.13,-34.158,-3.647,-95.857,-33.532
7.838,-28.478,-34.077,7.874,-84.662,-55.766,-6.769,2.131,-34.159,-3.65,-95.855,-33.522
7.848,-28.469,-34.038,7.874,-84.782,-55.833,-6.769,2.137,-34.166,-3.635,-95.866,-33.523
7.848,-28.475,-33.983,7.881,-84.911,-55.904,-6.764,2.139,-34.169,-3.667,-95.864,-33.539
7.859,-28.465,-33.881,7.873,-85.035,-55.972,-6.756,2.139,-34.175,-3.692,-95.868,-33.531
7.879,-28.468,-33.762,7.884,-85.17,-56.045,-6.739,2.135,-34.184,-3.658,-95.877,-33.521
7.867,-28.454,-33.631,7.881,-85.318,-56.109,-6.72,2.113,-34.196,-3.672,-95.866,-33.532
7.845,-28.445,-33.529,7.891,-85.443,-56.184,-6.682,2.102,-34.212,-3.642,-95.871,-33.518
7.844,-28.449,-33.392,7.893,-85.593,-56.247,-6.669,2.111,-34.22,-3.659,-95.847,-33.517
7.868,-28.43,-33.266,7.899,-85.735,-56.32,-6.678,2.107,-34.234,-3.684,-95.841,-33.522
7.768,-28.476,-33.12,7.907,-85.888,-56.391,-6.689,2.093,-34.234,-3.653,-95.852,-33.529
7.732,-28.476,-32.996,7.911,-86.044,-56.463,-6.698,2.093,-34.231,-3.612,-95.862,-33.525
7.701,-28.433,-32.858,7.919,-86.199,-56.528,-6.71,2.094,-34.228,-3.61,-95.866,-33.527
7.756,-28.485,-32.668,7.929,-86.352,-56.6,-6.728,2.09,-34.225,-3.621,-95.864,-33.522
7.791,-28.477,-32.528,7.939,-86.505,-56.67,-6.746,2.093,-34.227,-3.601,-95.862,-33.515
7.812,-28.43,-32.338,7.95,-86.658,-56.736,-6.763,2.095,-34.221,-3.592,-95.859,-33.517
7.725,-28.416,-32.193,7.969,-86.822,-56.805,-6.779,2.092,-34.212,-3.609,-95.851,-33.516
7.759,-28.411,-32.011,7.978,-86.976,-56.874,-6.788,2.09,-34.205,-3.594,-95.856,-33.504
7.802,-28.406,-31.849,7.984,-87.133,-56.941,-6.796,2.085,-34.201,-3.571,-95.849,-33.506
7.752,-28.431,-31.675,7.994,-87.294,-57.004,-6.823,2.076,-34.204,-3.58,-95.848,-33.49
7.721,-28.402,-31.449,8.016,-87.464,-57.07,-6.836,2.067,-34.204,-3.593,-95.829,-33.487
7.784,-28.394,-31.278,8.027,-87.617,-57.132,-6.821,2.062,-34.205,-3.599,-95.82,-33.474
7.724,-28.366,-31.115,8.043,-87.786,-57.188,-6.796,2.057,-34.202,-3.569,-95.832,-33.447
7.761,-28.349,-30.933,8.063,-87.959,-57.248,-6.773,2.054,-34.205,-3.582,-95.805,-33.455
7.76,-28.341,-30.686,8.077,-88.122,-57.3,-6.764,2.056,-34.212,-3.601,-95.797,-33.454
7.744,-28.362,-30.505,8.094,-88.293,-57.353,-6.744,2.05,-34.212,-3.612,-95.796,-33.428
7.751,-28.347,-30.33,8.113,-88.461,-57.407,-6.726,2.046,-34.216,-3.589,-95.799,-33.426
7.768,-28.384,-30.072,8.129,-88.636,-57.456,-6.7,2.032,-34.22,-3.567,-95.795,-33.427
7.713,-28.361,-29.874,8.147,-88.801,-57.504,-6.695,2.029,-34.22,-3.591,-95.771,-33.424
7.725,-28.388,-29.685,8.179,-88.978,-57.546,-6.697,2.021,-34.223,-3.627,-95.757,-33.411
7.724,-28.35,-29.484,8.198,-89.153,-57.586,-6.711,2.019,-34.228,-3.616,-95.752,-33.414
7.679,-28.285,-29.221,8.223,-89.334,-57.628,-6.718,2.02,-34.224,-3.578,-95.756,-33.406
7.646,-28.304,-29.049,8.239,-89.508,-57.667,-6.739,2.008,-34.218,-3.539,-95.761,-33.417
7.668,-28.282,-28.766,8.265,-89.689,-57.701,-6.755,2,-34.213,-3.544,-95.754,-33.417
7.67,-28.308,-28.543,8.291,-89.867,-57.738,-6.766,1.994,-34.214,-3.563,-95.733,-33.43
7.695,-28.322,-28.312,8.322,-90.05,-57.769,-6.797,1.996,-34.212,-3.595,-95.72,-33.418
7.647,-28.3,-28.046,8.348,-90.229,-57.8,-6.812,1.979,-34.212,-3.621,-95.698,-33.413
7.635,-28.26,-27.819,8.366,-90.401,-57.82,-6.809,1.972,-34.209,-3.6,-95.714,-33.399
7.61,-28.227,-27.568,8.393,-90.576,-57.844,-6.81,1.963,-34.21,-3.581,-95.723,-33.402
7.617,-28.177,-27.309,8.419,-90.744,-57.863,-6.804,1.955,-34.215,-3.574,-95.721,-33.406
7.634,-28.16,-27.073,8.425,-90.908,-57.866,-6.799,1.943,-34.223,-3.535,-95.725,-33.403
7.641,-28.127,-26.834,8.437,-91.057,-57.874,-6.785,1.928,-34.229,-3.528,-95.724,-33.409
7.642,-28.118,-26.612,8.454,-91.223,-57.881,-6.766,1.918,-34.229,-3.556,-95.718,-33.398
7.67,-28.116,-26.34,8.478,-91.386,-57.887,-6.757,1.907,-34.229,-3.54,-95.713,-33.399
7.623,-28.063,-26.068,8.498,-91.531,-57.893,-6.75,1.89,-34.234,-3.535,-95.714,-33.395
7.645,-28.012,-25.82,8.519,-91.677,-57.896,-6.75,1.88,-34.244,-3.502,-95.714,-33.395
7.696,-27.962,-25.628,8.541,-91.825,-57.894,-6.731,1.874,-34.247,-3.491,-95.709,-33.399
7.653,-27.914,-25.355,8.557,-91.963,-57.888,-6.724,1.871,-34.245,-3.471,-95.727,-33.373
7.664,-27.942,-25.145,8.579,-92.089,-57.883,-6.712,1.847,-34.24,-3.436,-95.726,-33.377
7.667,-27.943,-24.89,8.6,-92.208,-57.874,-6.731,1.839,-34.236,-3.471,-95.706,-33.392
7.642,-27.914,-24.657,8.619,-92.329,-57.862,-6.757,1.821,-34.234,-3.488,-95.696,-33.394
7.612,-27.884,-24.422,8.66,-92.437,-57.865,-6.748,1.805,-34.234,-3.47,-95.699,-33.384
7.645,-27.833,-24.167,8.685,-92.545,-57.854,-6.749,1.804,-34.232,-3.46,-95.695,-33.39
7.642,-27.81,-23.915,8.703,-92.651,-57.836,-6.751,1.776,-34.222,-3.485,-95.673,-33.393
7.653,-27.793,-23.732,8.723,-92.747,-57.818,-6.774,1.765,-34.22,-3.5,-95.659,-33.385
7.653,-27.77,-23.516,8.737,-92.836,-57.796,-6.8,1.773,-34.219,-3.544,-95.639,-33.383
7.654,-27.702,-23.277,8.75,-92.931,-57.773,-6.812,1.779,-34.219,-3.554,-95.635,-33.382
7.665,-27.703,-23.068,8.755,-93.014,-57.743,-6.821,1.774,-34.221,-3.529,-95.641,-33.379
7.697,-27.67,-22.838,8.785,-93.094,-57.724,-6.818,1.764,-34.216,-3.495,-95.642,-33.384
7.706,-27.606,-22.566,8.795,-93.179,-57.697,-6.824,1.762,-34.217,-3.462,-95.634,-33.386
7.686,-27.551,-22.313,8.805,-93.255,-57.67,-6.82,1.765,-34.22,-3.438,-95.632,-33.376
7.706,-27.521,-22.075,8.809,-93.324,-57.64,-6.809,1.767,-34.225,-3.455,-95.621,-33.371
7.681,-27.486,-21.849,8.785,-93.398,-57.594,-6.807,1.763,-34.233,-3.499,-95.6,-33.375
7.698,-27.455,-21.603,8.76,-93.472,-57.549,-6.793,1.761,-34.235,-3.527,-95.594,-33.369
7.664,-27.408,-21.391,8.749,-93.539,-57.517,-6.769,1.735,-34.249,-3.51,-95.599,-33.358
7.727,-27.372,-21.187,8.74,-93.608,-57.485,-6.744,1.734,-34.261,-3.501,-95.593,-33.361
7.737,-27.345,-20.956,8.73,-93.679,-57.452,-6.733,1.738,-34.27,-3.56,-95.558,-33.348
7.722,-27.295,-20.721,8.72,-93.749,-57.425,-6.743,1.731,-34.284,-3.594,-95.534,-33.336
7.755,-27.274,-20.504,8.702,-93.816,-57.393,-6.708,1.71,-34.294,-3.684,-95.518,-33.333
7.766,-27.238,-20.291,8.687,-93.879,-57.361,-6.705,1.7,-34.293,-3.727,-95.516,-33.351
7.738,-27.207,-20.086,8.667,-93.951,-57.332,-6.713,1.69,-34.292,-3.751,-95.497,-33.342
7.689,-27.139,-19.91,8.639,-94.018,-57.299,-6.738,1.68,-34.293,-3.803,-95.495,-33.336
7.708,-27.09,-19.679,8.624,-94.086,-57.275,-6.763,1.666,-34.297,-3.794,-95.47,-33.337
7.747,-27.047,-19.459,8.623,-94.157,-57.259,-6.774,1.666,-34.297,-3.845,-95.455,-33.315
7.762,-27.014,-19.275,8.61,-94.224,-57.24,-6.794,1.655,-34.293,-3.817,-95.467,-33.308
7.748,-26.974,-19.037,8.592,-94.285,-57.215,-6.813,1.627,-34.296,-3.851,-95.455,-33.334
7.737,-26.945,-18.84,8.562,-94.35,-57.188,-6.86,1.626,-34.292,-3.848,-95.453,-33.328
7.747,-26.896,-18.657,8.539,-94.42,-57.164,-6.89,1.609,-34.289,-3.788,-95.47,-33.322
7.767,-26.848,-18.434,8.509,-94.49,-57.137,-6.902,1.611,-34.294,-3.769,-95.472,-33.324
7.813,-26.806,-18.205,8.493,-94.556,-57.119,-6.878,1.605,-34.301,-3.789,-95.465,-33.322
7.826,-26.775,-18.014,8.468,-94.618,-57.093,-6.864,1.605,-34.305,-3.8,-95.457,-33.333
7.831,-26.717,-17.806,8.447,-94.687,-57.074,-6.856,1.606,-34.311,-3.82,-95.448,-33.33
7.854,-26.696,-17.62,8.424,-94.744,-57.054,-6.835,1.592,-34.325,-3.814,-95.447,-33.323
7.849,-26.644,-17.412,8.399,-94.815,-57.03,-6.817,1.577,-34.333,-3.791,-95.463,-33.311
7.861,-26.62,-17.216,8.379,-94.877,-57.014,-6.79,1.566,-34.346,-3.783,-95.448,-33.322
7.88,-26.561,-17.008,8.355,-94.941,-56.996,-6.749,1.544,-34.347,-3.808,-95.442,-33.319
7.911,-26.512,-16.837,8.341,-95.004,-56.978,-6.729,1.538,-34.353,-3.824,-95.441,-33.305
7.906,-26.454,-16.602,8.323,-95.073,-56.956,-6.756,1.535,-34.352,-3.849,-95.41,-33.308
7.916,-26.41,-16.394,8.305,-95.137,-56.936,-6.774,1.531,-34.35,-3.865,-95.373,-33.309
7.873,-26.37,-16.273,8.291,-95.2,-56.917,-6.788,1.52,-34.351,-3.847,-95.371,-33.303
7.891,-26.35,-16.094,8.279,-95.255,-56.899,-6.795,1.508,-34.345,-3.866,-95.366,-33.311
7.872,-26.304,-15.919,8.264,-95.324,-56.879,-6.82,1.498,-34.341,-3.875,-95.37,-33.291
7.864,-26.246,-15.711,8.261,-95.39,-56.865,-6.838,1.499,-34.334,-3.885,-95.372,-33.284
7.914,-26.195,-15.52,8.25,-95.45,-56.845,-6.859,1.495,-34.33,-3.893,-95.377,-33.277
7.955,-26.165,-15.354,8.24,-95.516,-56.825,-6.881,1.493,-34.32,-3.875,-95.382,-33.265
7.935,-26.111,-15.151,8.239,-95.575,-56.807,-6.88,1.455,-34.316,-3.867,-95.385,-33.263
7.974,-26.081,-14.989,8.253,-95.634,-56.805,-6.878,1.437,-34.319,-3.829,-95.393,-33.261
7.972,-26.039,-14.83,8.257,-95.698,-56.789,-6.891,1.416,-34.324,-3.789,-95.389,-33.279
8,-26.002,-14.636,8.25,-95.761,-56.767,-6.891,1.414,-34.331,-3.753,-95.398,-33.295
8.076,-25.956,-14.445,8.249,-95.816,-56.746,-6.87,1.421,-34.339,-3.63,-95.419,-33.305
8.129,-25.903,-14.257,8.246,-95.88,-56.726,-6.853,1.412,-34.338,-3.528,-95.449,-33.322
8.154,-25.913,-13.983,8.252,-95.943,-56.706,-6.834,1.407,-34.343,-3.461,-95.42,-33.329
8.186,-25.901,-13.774,8.25,-96.006,-56.683,-6.807,1.394,-34.349,-3.47,-95.416,-33.325
8.206,-25.875,-13.582,8.253,-96.059,-56.659,-6.795,1.391,-34.358,-3.462,-95.418,-33.313
8.226,-25.807,-13.397,8.261,-96.112,-56.638,-6.766,1.394,-34.369,-3.476,-95.408,-33.31
8.264,-25.751,-13.2,8.261,-96.168,-56.616,-6.76,1.397,-34.369,-3.467,-95.385,-33.312
8.292,-25.676,-13.015,8.262,-96.231,-56.594,-6.764,1.386,-34.36,-3.476,-95.381,-33.313
8.323,-25.619,-12.84,8.271,-96.271,-56.566,-6.772,1.391,-34.358,-3.458,-95.377,-33.318
8.379,-25.563,-12.664,8.274,-96.323,-56.538,-6.78,1.375,-34.354,-3.443,-95.381,-33.313
8.388,-25.514,-12.527,8.281,-96.376,-56.52,-6.799,1.364,-34.349,-3.419,-95.371,-33.312
8.406,-25.455,-12.378,8.289,-96.42,-56.503,-6.819,1.351,-34.337,-3.464,-95.357,-33.315
8.432,-25.398,-12.2,8.297,-96.458,-56.487,-6.835,1.347,-34.326,-3.497,-95.349,-33.306
8.462,-25.341,-12.014,8.291,-96.5,-56.461,-6.842,1.348,-34.316,-3.491,-95.366,-33.294
8.499,-25.27,-11.824,8.291,-96.532,-56.442,-6.851,1.342,-34.309,-3.48,-95.351,-33.301
8.523,-25.208,-11.645,8.302,-96.561,-56.426,-6.859,1.327,-34.307,-3.523,-95.329,-33.301
8.55,-25.154,-11.475,8.3,-96.598,-56.412,-6.849,1.313,-34.299,-3.539,-95.321,-33.293
8.556,-25.094,-11.31,8.291,-96.622,-56.388,-6.845,1.302,-34.288,-3.563,-95.319,-33.282
8.593,-25.05,-11.148,8.29,-96.66,-56.375,-6.826,1.289,-34.285,-3.566,-95.314,-33.282
8.599,-24.977,-10.966,8.277,-96.698,-56.36,-6.813,1.276,-34.285,-3.537,-95.312,-33.286
8.601,-24.91,-10.791,8.277,-96.728,-56.347,-6.817,1.275,-34.279,-3.531,-95.306,-33.284
8.634,-24.859,-10.621,8.273,-96.756,-56.331,-6.793,1.258,-34.274,-3.565,-95.289,-33.274
8.628,-24.808,-10.46,8.275,-96.776,-56.319,-6.763,1.23,-34.265,-3.623,-95.258,-33.272
8.657,-24.753,-10.306,8.269,-96.793,-56.303,-6.752,1.229,-34.272,-3.685,-95.221,-33.254
8.697,-24.677,-10.137,8.261,-96.819,-56.288,-6.74,1.232,-34.27,-3.716,-95.175,-33.238
8.73,-24.612,-9.976,8.254,-96.841,-56.272,-6.729,1.225,-34.274,-3.753,-95.163,-33.237
8.763,-24.559,-9.817,8.245,-96.863,-56.26,-6.702,1.208,-34.264,-3.701,-95.173,-33.229
8.818,-24.494,-9.653,8.237,-96.888,-56.248,-6.695,1.191,-34.258,-3.691,-95.169,-33.225
8.833,-24.425,-9.483,8.233,-96.895,-56.239,-6.695,1.178,-34.253,-3.672,-95.177,-33.218
8.867,-24.364,-9.337,8.224,-96.915,-56.23,-6.696,1.196,-34.248,-3.687,-95.177,-33.216
8.906,-24.314,-9.199,8.238,-96.93,-56.236,-6.699,1.199,-34.249,-3.703,-95.182,-33.208
8.925,-24.245,-9.048,8.238,-96.935,-56.229,-6.711,1.204,-34.249,-3.688,-95.182,-33.21
8.953,-24.172,-8.9,8.235,-96.943,-56.23,-6.723,1.195,-34.243,-3.663,-95.196,-33.198
8.981,-24.115,-8.746,8.214,-96.954,-56.217,-6.739,1.195,-34.235,-3.647,-95.194,-33.197
8.993,-24.056,-8.577,8.206,-96.961,-56.214,-6.74,1.178,-34.224,-3.618,-95.199,-33.188
9.044,-24,-8.432,8.194,-96.976,-56.21,-6.735,1.169,-34.221,-3.601,-95.196,-33.186
9.071,-23.933,-8.283,8.176,-96.988,-56.206,-6.725,1.157,-34.22,-3.552,-95.203,-33.183
9.084,-23.866,-8.135,8.166,-96.993,-56.203,-6.714,1.148,-34.218,-3.574,-95.184,-33.194
9.113,-23.811,-7.997,8.156,-97.007,-56.202,-6.715,1.144,-34.219,-3.537,-95.192,-33.187
9.193,-23.764,-7.832,8.137,-97.012,-56.195,-6.689,1.129,-34.215,-3.534,-95.188,-33.189
9.212,-23.694,-7.691,8.127,-97.023,-56.195,-6.681,1.123,-34.221,-3.546,-95.184,-33.192
9.233,-23.634,-7.564,8.095,-97.019,-56.181,-6.671,1.121,-34.225,-3.513,-95.18,-33.201
9.23,-23.573,-7.432,8.077,-97.019,-56.171,-6.651,1.12,-34.226,-3.514,-95.174,-33.197
9.26,-23.511,-7.283,8.069,-97.02,-56.17,-6.632,1.113,-34.227,-3.532,-95.168,-33.2
9.291,-23.451,-7.148,8.06,-97.02,-56.164,-6.608,1.109,-34.225,-3.537,-95.157,-33.191
9.298,-23.386,-6.989,8.055,-97.031,-56.166,-6.625,1.104,-34.223,-3.544,-95.145,-33.188
9.3,-23.331,-6.868,8.047,-97.043,-56.163,-6.632,1.1,-34.221,-3.52,-95.152,-33.174
9.314,-23.271,-6.752,8.047,-97.043,-56.16,-6.643,1.099,-34.222,-3.464,-95.143,-33.176
9.329,-23.209,-6.623,8.04,-97.051,-56.156,-6.65,1.095,-34.217,-3.463,-95.125,-33.173
